Downloaded from wid.world on 07-06-2019 at 11:11:13
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1905;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1906;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1907;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1908;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1909;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1910;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1911;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1912;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1913;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1914;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1915;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1916;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1917;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1918;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1919;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1920;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1921;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1922;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1923;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1924;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1925;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1926;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1927;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1928;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1929;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1930;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1931;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1932;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1933;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1934;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1935;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1936;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1937;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1938;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1939;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1940;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1941;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1942;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1943;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1944;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1945;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1946;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1947;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1948;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1949;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1950;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1951;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1952;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1953;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1954;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1955;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1956;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1957;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1958;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1959;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1960;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1961;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1962;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1963;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1964;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1965;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1966;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1967;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1968;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1969;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1970;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1971;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1972;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1973;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1974;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1975;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1976;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1977;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1978;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1979;
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1980;0.0423425436
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1981;0.0432415009
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1982;0.0440739989
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1983;0.0429334044
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1984;0.0461699963
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1985;0.048479557
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1986;0.0488525033
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1987;0.0502328277
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1988;0.0499961376
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1989;0.0485472083
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1990;0.0480746031
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1991;0.0477638841
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1992;0.0477329493
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1993;0.0470736623
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1994;0.0471123457
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1995;0.0475952029
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1996;0.0485314131
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1997;0.0485860109
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1998;0.0495441556
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1999;0.049877882
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;2000;0.0486403704
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;2001;0.0482307673
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;2002;0.046359241
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;2003;0.0459857583
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;2004;0.0460737348
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;2005;0.0454629064
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;2006;0.0454966426
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;2007;0.04521662
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;2008;0.0447276831
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;2009;0.0444607139
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;2010;0.0433548093
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;2011;0.042553246
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;2012;0.0422540903
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;2013;0.0414747
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;2014;0.0415812135
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;2015;0.0415369272
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;2016;0.0413022637
Asia (excl. Middle East);"sptinc_p40p50_992_j_XA
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;2017;
Asia (excl. Middle East);"sptinc_p50p60_992_j_XA
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1900;
Asia (excl. Middle East);"sptinc_p50p60_992_j_XA
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1901;
Asia (excl. Middle East);"sptinc_p50p60_992_j_XA
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1902;
Asia (excl. Middle East);"sptinc_p50p60_992_j_XA
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1903;
Asia (excl. Middle East);"sptinc_p50p60_992_j_XA
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1904;
Asia (excl. Middle East);"sptinc_p50p60_992_j_XA
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1905;
Asia (excl. Middle East);"sptinc_p50p60_992_j_XA
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1906;
Asia (excl. Middle East);"sptinc_p50p60_992_j_XA
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1907;
Asia (excl. Middle East);"sptinc_p50p60_992_j_XA
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1908;
Asia (excl. Middle East);"sptinc_p50p60_992_j_XA
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1909;
Asia (excl. Middle East);"sptinc_p50p60_992_j_XA
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1910;
Asia (excl. Middle East);"sptinc_p50p60_992_j_XA
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1911;
Asia (excl. Middle East);"sptinc_p50p60_992_j_XA
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1912;
Asia (excl. Middle East);"sptinc_p50p60_992_j_XA
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1913;
Asia (excl. Middle East);"sptinc_p50p60_992_j_XA
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1914;
Asia (excl. Middle East);"sptinc_p50p60_992_j_XA
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1915;
Asia (excl. Middle East);"sptinc_p50p60_992_j_XA
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1916;
Asia (excl. Middle East);"sptinc_p50p60_992_j_XA
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1917;
Asia (excl. Middle East);"sptinc_p50p60_992_j_XA
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1918;
Asia (excl. Middle East);"sptinc_p50p60_992_j_XA
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1919;
Asia (excl. Middle East);"sptinc_p50p60_992_j_XA
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1920;
Asia (excl. Middle East);"sptinc_p50p60_992_j_XA
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1921;
Asia (excl. Middle East);"sptinc_p50p60_992_j_XA
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1922;
Asia (excl. Middle East);"sptinc_p50p60_992_j_XA
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1923;
Asia (excl. Middle East);"sptinc_p50p60_992_j_XA
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1924;
Asia (excl. Middle East);"sptinc_p50p60_992_j_XA
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1925;
Asia (excl. Middle East);"sptinc_p50p60_992_j_XA
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1926;
