Downloaded from wid.world on 19-06-2019 at 17:25:05
Asia (excl. Middle East);"sptinc_p99p100_992_j_XA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2007;0.1754777282
Asia (excl. Middle East);"sptinc_p99p100_992_j_XA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2008;0.1749060899
Asia (excl. Middle East);"sptinc_p99p100_992_j_XA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2009;0.1754250675
Asia (excl. Middle East);"sptinc_p99p100_992_j_XA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2010;0.1744101942
Asia (excl. Middle East);"sptinc_p99p100_992_j_XA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2011;0.1709445268
Asia (excl. Middle East);"sptinc_p99p100_992_j_XA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2012;0.1637083441
Asia (excl. Middle East);"sptinc_p99p100_992_j_XA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2013;0.1638704389
Asia (excl. Middle East);"sptinc_p99p100_992_j_XA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2014;0.1615635902
Asia (excl. Middle East);"sptinc_p99p100_992_j_XA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2015;0.1630725116
Asia (excl. Middle East);"sptinc_p99p100_992_j_XA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2016;0.162999481
Asia (excl. Middle East);"sptinc_p99p100_992_j_XA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2017;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1900;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1901;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1902;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1903;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1904;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1905;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1906;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1907;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1908;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1909;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1910;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1911;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1912;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1913;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1914;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1915;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1916;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1917;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1918;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1919;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1920;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1921;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1922;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1923;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1924;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1925;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1926;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1927;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1928;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1929;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1930;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1931;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1932;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1933;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1934;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1935;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1936;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1937;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1938;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1939;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1940;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1941;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1942;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1943;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1944;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1945;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1946;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1947;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1948;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1949;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1950;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1951;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1952;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1953;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1954;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1955;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1956;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1957;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1958;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1959;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1960;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1961;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1962;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1963;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1964;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1965;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1966;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1967;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1968;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1969;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1970;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1971;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1972;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1973;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1974;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1975;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1976;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1977;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1978;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1979;
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1980;0.1083491072
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1981;0.1077226549
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1982;0.1074613407
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1983;0.1200129762
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1984;0.1176055297
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1985;0.1236111671
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1986;0.1240482926
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1987;0.1213452667
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1988;0.124335885
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1989;0.1268288046
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1990;0.1252732724
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1991;0.1271382272
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1992;0.1310831308
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1993;0.139379546
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1994;0.1402207911
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1995;0.1399894655
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1996;0.1410934329
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1997;0.1422878802
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1998;0.1436859965
Asia (excluding Middle East), Market Exchange Rate;"sptinc_p99p100_992_j_XA-MER
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1999;0.1444316357
