Downloaded from wid.world on 07-06-2019 at 11:03:25
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1905;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1906;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1907;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1908;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1909;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1910;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1911;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1912;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1913;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1914;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1915;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1916;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1917;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1918;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1919;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1920;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1921;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1922;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1923;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1924;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1925;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1926;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1927;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1928;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1929;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1930;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1931;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1932;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1933;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1934;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1935;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1936;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1937;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1938;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1939;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1940;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1941;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1942;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1943;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1944;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1945;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1946;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1947;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1948;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1949;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1950;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1951;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1952;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1953;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1954;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1955;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1956;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1957;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1958;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1959;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1960;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1961;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1962;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1963;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1964;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1965;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1966;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1967;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1968;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1969;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1970;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1971;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1972;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1973;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1974;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1975;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1976;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1977;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1978;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1979;
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1980;0.0109538436
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1981;0.0109567046
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1982;0.0108640194
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1983;0.0103923678
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1984;0.0110323429
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1985;0.0114126801
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1986;0.0109761357
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1987;0.0110762715
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1988;0.0109348893
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1989;0.0106335878
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1990;0.010460794
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1991;0.0099995136
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1992;0.0098403096
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1993;0.009534657
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1994;0.0094334483
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1995;0.0094937086
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1996;0.0098099709
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1997;0.0096983314
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1998;0.0100435019
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1999;0.0099020004
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2000;0.0092463493
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2001;0.0091499686
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2002;0.0089498758
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2003;0.0088979602
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2004;0.0091651678
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2005;0.0088226199
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2006;0.0090013742
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2007;0.0089607239
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2008;0.0088937879
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2009;0.0088563561
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2010;0.0079673529
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2011;0.0079888105
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2012;0.0080066919
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2013;0.0080688596
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2014;0.0081349611
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2015;0.0081936121
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2016;0.0082373619
Asia (excl. Middle East);"sptinc_p0p10_992_j_XA
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2017;
Asia (excl. Middle East);"sptinc_p10p20_992_j_XA
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1900;
Asia (excl. Middle East);"sptinc_p10p20_992_j_XA
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1901;
Asia (excl. Middle East);"sptinc_p10p20_992_j_XA
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1902;
Asia (excl. Middle East);"sptinc_p10p20_992_j_XA
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1903;
Asia (excl. Middle East);"sptinc_p10p20_992_j_XA
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1904;
Asia (excl. Middle East);"sptinc_p10p20_992_j_XA
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1905;
Asia (excl. Middle East);"sptinc_p10p20_992_j_XA
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1906;
Asia (excl. Middle East);"sptinc_p10p20_992_j_XA
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1907;
Asia (excl. Middle East);"sptinc_p10p20_992_j_XA
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1908;
Asia (excl. Middle East);"sptinc_p10p20_992_j_XA
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1909;
Asia (excl. Middle East);"sptinc_p10p20_992_j_XA
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1910;
Asia (excl. Middle East);"sptinc_p10p20_992_j_XA
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1911;
Asia (excl. Middle East);"sptinc_p10p20_992_j_XA
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1912;
Asia (excl. Middle East);"sptinc_p10p20_992_j_XA
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1913;
Asia (excl. Middle East);"sptinc_p10p20_992_j_XA
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1914;
Asia (excl. Middle East);"sptinc_p10p20_992_j_XA
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1915;
Asia (excl. Middle East);"sptinc_p10p20_992_j_XA
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1916;
Asia (excl. Middle East);"sptinc_p10p20_992_j_XA
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1917;
Asia (excl. Middle East);"sptinc_p10p20_992_j_XA
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1918;
Asia (excl. Middle East);"sptinc_p10p20_992_j_XA
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1919;
Asia (excl. Middle East);"sptinc_p10p20_992_j_XA
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1920;
Asia (excl. Middle East);"sptinc_p10p20_992_j_XA
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1921;
Asia (excl. Middle East);"sptinc_p10p20_992_j_XA
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1922;
Asia (excl. Middle East);"sptinc_p10p20_992_j_XA
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1923;
Asia (excl. Middle East);"sptinc_p10p20_992_j_XA
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1924;
Asia (excl. Middle East);"sptinc_p10p20_992_j_XA
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1925;
Asia (excl. Middle East);"sptinc_p10p20_992_j_XA
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1926;
Asia (excl. Middle East);"sptinc_p10p20_992_j_XA
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1927;
Asia (excl. Middle East);"sptinc_p10p20_992_j_XA
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1928;
Asia (excl. Middle East);"sptinc_p10p20_992_j_XA
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1929;
Asia (excl. Middle East);"sptinc_p10p20_992_j_XA
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1930;
Asia (excl. Middle East);"sptinc_p10p20_992_j_XA
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1931;
Asia (excl. Middle East);"sptinc_p10p20_992_j_XA
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1932;
