Downloaded from wid.world on 05-06-2019 at 11:53:01
Macedonia;"gdiinc_pall_992_j_MK
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1989;0.2697012826
Macedonia;"gdiinc_pall_992_j_MK
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1990;0.2663217917
Macedonia;"gdiinc_pall_992_j_MK
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1991;
Macedonia;"gdiinc_pall_992_j_MK
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1992;
Macedonia;"gdiinc_pall_992_j_MK
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1993;
Macedonia;"gdiinc_pall_992_j_MK
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1994;
Macedonia;"gdiinc_pall_992_j_MK
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1995;0.3489936077
Macedonia;"gdiinc_pall_992_j_MK
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1996;0.3624518377
Macedonia;"gdiinc_pall_992_j_MK
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1997;0.363312888
Macedonia;"gdiinc_pall_992_j_MK
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1998;0.3640531315
Macedonia;"gdiinc_pall_992_j_MK
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1999;0.3615566158
Macedonia;"gdiinc_pall_992_j_MK
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2000;0.3559845256
Macedonia;"gdiinc_pall_992_j_MK
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2001;0.357363336
Macedonia;"gdiinc_pall_992_j_MK
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2002;0.3553293113
Macedonia;"gdiinc_pall_992_j_MK
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2003;0.3549313532
Macedonia;"gdiinc_pall_992_j_MK
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2004;0.3574945563
Macedonia;"gdiinc_pall_992_j_MK
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2005;0.3612465523
Macedonia;"gdiinc_pall_992_j_MK
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2006;0.3664007921
Macedonia;"gdiinc_pall_992_j_MK
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2007;0.3706792752
Macedonia;"gdiinc_pall_992_j_MK
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2008;0.3757165992
Macedonia;"gdiinc_pall_992_j_MK
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2009;0.3773334683
Macedonia;"gdiinc_pall_992_j_MK
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2010;0.3794880399
Macedonia;"gdiinc_pall_992_j_MK
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2011;0.3831329252
Macedonia;"gdiinc_pall_992_j_MK
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2012;0.3668921613
Macedonia;"gdiinc_pall_992_j_MK
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2013;0.3549071698
Macedonia;"gdiinc_pall_992_j_MK
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2014;0.342258628
Macedonia;"gdiinc_pall_992_j_MK
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2015;
Macedonia;"gdiinc_pall_992_j_MK
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2016;
Macedonia;"gdiinc_pall_992_j_MK
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2017;
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1962;
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1963;
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1964;
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1965;
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1966;
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1967;
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1968;
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1969;
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1970;
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1971;
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1972;
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1973;
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1974;
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1975;
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1976;
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1977;
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1978;
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1979;
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1980;
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1981;
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1982;
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1983;
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1984;
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1985;
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1986;
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1987;
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1988;
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1989;
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1990;
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1991;
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1992;
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1993;
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1994;
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1995;
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1996;
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1997;
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1998;
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1999;
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2000;
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2001;
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2002;
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2003;
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2004;
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2005;
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2006;
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2007;0.2705128264
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2008;0.2965246181
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2009;0.2927532398
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2010;0.3101382215
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2011;0.3007950354
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2012;0.3028127491
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2013;0.3249804917
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2014;0.3283584988
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2015;0.3309142644
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2016;0.3431935117
Malta;"gdiinc_pall_992_j_MT
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2017;
Moldova;"gdiinc_pall_992_j_MD
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1962;
Moldova;"gdiinc_pall_992_j_MD
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1963;
Moldova;"gdiinc_pall_992_j_MD
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1964;
Moldova;"gdiinc_pall_992_j_MD
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1965;
Moldova;"gdiinc_pall_992_j_MD
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1966;
Moldova;"gdiinc_pall_992_j_MD
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1967;
Moldova;"gdiinc_pall_992_j_MD
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1968;
Moldova;"gdiinc_pall_992_j_MD
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1969;
Moldova;"gdiinc_pall_992_j_MD
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1970;
Moldova;"gdiinc_pall_992_j_MD
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1971;
Moldova;"gdiinc_pall_992_j_MD
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1972;
Moldova;"gdiinc_pall_992_j_MD
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1973;
Moldova;"gdiinc_pall_992_j_MD
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1974;
Moldova;"gdiinc_pall_992_j_MD
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1975;
Moldova;"gdiinc_pall_992_j_MD
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1976;
Moldova;"gdiinc_pall_992_j_MD
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1977;
Moldova;"gdiinc_pall_992_j_MD
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1978;
Moldova;"gdiinc_pall_992_j_MD
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1979;
Moldova;"gdiinc_pall_992_j_MD
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1980;
Moldova;"gdiinc_pall_992_j_MD
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1981;
Moldova;"gdiinc_pall_992_j_MD
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1982;
Moldova;"gdiinc_pall_992_j_MD
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1983;
Moldova;"gdiinc_pall_992_j_MD
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1984;
Moldova;"gdiinc_pall_992_j_MD
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1985;
Moldova;"gdiinc_pall_992_j_MD
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1986;
Moldova;"gdiinc_pall_992_j_MD
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1987;
