Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1906;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1907;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1908;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1909;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1910;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1911;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1912;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1913;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1914;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1915;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1916;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1917;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1918;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1919;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1920;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1921;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1922;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1923;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1924;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1925;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1926;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1927;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1928;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1929;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1930;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1931;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1932;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1933;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1934;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1935;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1936;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1937;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1938;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1939;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1940;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1941;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1942;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1943;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1944;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1945;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1946;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1947;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1948;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1949;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1950;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1951;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1952;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1953;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1954;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1955;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1956;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1957;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1958;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1959;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1960;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1961;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1962;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1963;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1964;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1965;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1966;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1967;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1968;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1969;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1970;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1971;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1972;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1973;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1974;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1975;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1976;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1977;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1978;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1979;
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1980;0.0272827148
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1981;0.0277361274
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1982;0.0279431343
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1983;0.0280541182
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1984;0.0304708481
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1985;0.0323544741
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1986;0.0316931009
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1987;0.0323358178
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1988;0.0320563912
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1989;0.0305780768
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1990;0.0300342441
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1991;0.029394865
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1992;0.0293489099
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1993;0.0286557674
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1994;0.0286274552
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1995;0.0290464163
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1996;0.0299209952
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1997;0.0299327374
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1998;0.0307485461
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;1999;0.0307965875
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;2000;0.0295202136
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;2001;0.029091835
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;2002;0.0281104445
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;2003;0.0278362036
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;2004;0.0281038284
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;2005;0.0273970962
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;2006;0.0274007916
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;2007;0.0269758105
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;2008;0.0265524387
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;2009;0.0261966586
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;2010;0.0252494216
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;2011;0.024697423
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;2012;0.024230361
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;2013;0.0240492225
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;2014;0.0239053369
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;2015;0.0239360929
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;2016;0.0238325596
Asia (excl. Middle East);"sptinc_p20p30_992_j_XA
Pre-tax national income 
P20-30 | share | adults | equal split
";p20p30;2017;
Asia (excl. Middle East);"sptinc_p30p40_992_j_XA
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1900;
Asia (excl. Middle East);"sptinc_p30p40_992_j_XA
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1901;
Asia (excl. Middle East);"sptinc_p30p40_992_j_XA
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1902;
Asia (excl. Middle East);"sptinc_p30p40_992_j_XA
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1903;
Asia (excl. Middle East);"sptinc_p30p40_992_j_XA
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1904;
Asia (excl. Middle East);"sptinc_p30p40_992_j_XA
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1905;
Asia (excl. Middle East);"sptinc_p30p40_992_j_XA
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1906;
Asia (excl. Middle East);"sptinc_p30p40_992_j_XA
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1907;
Asia (excl. Middle East);"sptinc_p30p40_992_j_XA
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1908;
Asia (excl. Middle East);"sptinc_p30p40_992_j_XA
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1909;
Asia (excl. Middle East);"sptinc_p30p40_992_j_XA
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1910;
Asia (excl. Middle East);"sptinc_p30p40_992_j_XA
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1911;
Asia (excl. Middle East);"sptinc_p30p40_992_j_XA
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1912;
Asia (excl. Middle East);"sptinc_p30p40_992_j_XA
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1913;
Asia (excl. Middle East);"sptinc_p30p40_992_j_XA
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1914;
Asia (excl. Middle East);"sptinc_p30p40_992_j_XA
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1915;
Asia (excl. Middle East);"sptinc_p30p40_992_j_XA
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1916;
Asia (excl. Middle East);"sptinc_p30p40_992_j_XA
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1917;
Asia (excl. Middle East);"sptinc_p30p40_992_j_XA
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1918;
Asia (excl. Middle East);"sptinc_p30p40_992_j_XA
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1919;
Asia (excl. Middle East);"sptinc_p30p40_992_j_XA
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1920;
Asia (excl. Middle East);"sptinc_p30p40_992_j_XA
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1921;
Asia (excl. Middle East);"sptinc_p30p40_992_j_XA
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1922;
Asia (excl. Middle East);"sptinc_p30p40_992_j_XA
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1923;
Asia (excl. Middle East);"sptinc_p30p40_992_j_XA
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1924;
Asia (excl. Middle East);"sptinc_p30p40_992_j_XA
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1925;
Asia (excl. Middle East);"sptinc_p30p40_992_j_XA
Pre-tax national income 
P30-40 | share | adults | equal split
";p30p40;1926;
