Downloaded from wid.world on 04-06-2019 at 14:55:44
Palestine;"sptinc_p60p70_992_j_PS
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2012;0.0699839294
Palestine;"sptinc_p60p70_992_j_PS
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2013;0.0699839294
Palestine;"sptinc_p60p70_992_j_PS
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2014;0.0699839368
Palestine;"sptinc_p60p70_992_j_PS
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2015;0.0699839294
Palestine;"sptinc_p70p80_992_j_PS
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2010;0.0866122246
Palestine;"sptinc_p70p80_992_j_PS
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2011;0.0890830979
Palestine;"sptinc_p70p80_992_j_PS
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2012;0.0890830979
Palestine;"sptinc_p70p80_992_j_PS
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2013;0.0890830979
Palestine;"sptinc_p70p80_992_j_PS
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2014;0.0890830904
Palestine;"sptinc_p70p80_992_j_PS
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2015;0.0890830979
Palestine;"sptinc_p80p90_992_j_PS
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2010;0.1431057602
Palestine;"sptinc_p80p90_992_j_PS
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2011;0.1450211704
Palestine;"sptinc_p80p90_992_j_PS
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2012;0.1450211704
Palestine;"sptinc_p80p90_992_j_PS
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2013;0.1450211704
Palestine;"sptinc_p80p90_992_j_PS
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2014;0.1450211704
Palestine;"sptinc_p80p90_992_j_PS
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2015;0.1450211704
Palestine;"sptinc_p90p100_992_j_PS
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2010;0.520331502
Palestine;"sptinc_p90p100_992_j_PS
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2011;0.5051358938
Palestine;"sptinc_p90p100_992_j_PS
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2012;0.5051358938
Palestine;"sptinc_p90p100_992_j_PS
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2013;0.5051358938
Palestine;"sptinc_p90p100_992_j_PS
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2014;0.5051358938
Palestine;"sptinc_p90p100_992_j_PS
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2015;0.5051358938
Poland;"sptinc_p50p60_992_j_PL
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2010;0.0787264095
Poland;"sptinc_p50p60_992_j_PL
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2011;0.0783545431
Poland;"sptinc_p50p60_992_j_PL
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2012;0.0783932447
Poland;"sptinc_p50p60_992_j_PL
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2013;0.0786343184
Poland;"sptinc_p50p60_992_j_PL
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2014;0.0788095999
Poland;"sptinc_p50p60_992_j_PL
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2015;0.0792974266
Poland;"sptinc_p60p70_992_j_PL
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2010;0.090555748
Poland;"sptinc_p60p70_992_j_PL
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2011;0.0906031821
Poland;"sptinc_p60p70_992_j_PL
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2012;0.0902294833
Poland;"sptinc_p60p70_992_j_PL
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2013;0.0908286273
Poland;"sptinc_p60p70_992_j_PL
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2014;0.0904221367
Poland;"sptinc_p60p70_992_j_PL
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2015;0.0909292903
Poland;"sptinc_p70p80_992_j_PL
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2010;0.1074622786
Poland;"sptinc_p70p80_992_j_PL
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2011;0.1071844352
Poland;"sptinc_p70p80_992_j_PL
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2012;0.10633088
Poland;"sptinc_p70p80_992_j_PL
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2013;0.1074669026
Poland;"sptinc_p70p80_992_j_PL
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2014;0.1073036268
Poland;"sptinc_p70p80_992_j_PL
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2015;0.1067719935
Poland;"sptinc_p80p90_992_j_PL
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2010;0.1354351332
Poland;"sptinc_p80p90_992_j_PL
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2011;0.135750453
Poland;"sptinc_p80p90_992_j_PL
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2012;0.1351112574
Poland;"sptinc_p80p90_992_j_PL
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2013;0.1371558486
Poland;"sptinc_p80p90_992_j_PL
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2014;0.1351178708
Poland;"sptinc_p80p90_992_j_PL
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2015;0.1340739923
Poland;"sptinc_p90p100_992_j_PL
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2010;0.3473267069
Poland;"sptinc_p90p100_992_j_PL
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2011;0.3494956816
Poland;"sptinc_p90p100_992_j_PL
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2012;0.3498016609
Poland;"sptinc_p90p100_992_j_PL
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2013;0.3465852297
Poland;"sptinc_p90p100_992_j_PL
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2014;0.3480037072
Poland;"sptinc_p90p100_992_j_PL
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2015;0.3462057525
Portugal;"sptinc_p50p60_992_j_PT
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2010;0.0799
Portugal;"sptinc_p50p60_992_j_PT
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2011;0.0787
Portugal;"sptinc_p50p60_992_j_PT
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2012;0.0795
Portugal;"sptinc_p50p60_992_j_PT
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2013;0.0798
Portugal;"sptinc_p50p60_992_j_PT
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2014;0.0773
Portugal;"sptinc_p50p60_992_j_PT
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2015;0.0781
Portugal;"sptinc_p60p70_992_j_PT
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2010;0.0932
Portugal;"sptinc_p60p70_992_j_PT
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2011;0.0926
Portugal;"sptinc_p60p70_992_j_PT
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2012;0.0941
Portugal;"sptinc_p60p70_992_j_PT
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2013;0.0949
Portugal;"sptinc_p60p70_992_j_PT
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2014;0.0935
Portugal;"sptinc_p60p70_992_j_PT
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2015;0.0943
Portugal;"sptinc_p70p80_992_j_PT
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2010;0.1133
Portugal;"sptinc_p70p80_992_j_PT
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2011;0.1123
Portugal;"sptinc_p70p80_992_j_PT
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2012;0.1162
Portugal;"sptinc_p70p80_992_j_PT
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2013;0.1172
Portugal;"sptinc_p70p80_992_j_PT
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2014;0.1194
Portugal;"sptinc_p70p80_992_j_PT
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2015;0.1186
Portugal;"sptinc_p80p90_992_j_PT
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2010;0.1541
Portugal;"sptinc_p80p90_992_j_PT
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2011;0.1527
Portugal;"sptinc_p80p90_992_j_PT
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2012;0.1564
Portugal;"sptinc_p80p90_992_j_PT
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2013;0.1583
Portugal;"sptinc_p80p90_992_j_PT
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2014;0.164
Portugal;"sptinc_p80p90_992_j_PT
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2015;0.1623
Portugal;"sptinc_p90p100_992_j_PT
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2010;0.3253
Portugal;"sptinc_p90p100_992_j_PT
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2011;0.3316
Portugal;"sptinc_p90p100_992_j_PT
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2012;0.3218
Portugal;"sptinc_p90p100_992_j_PT
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2013;0.321
Portugal;"sptinc_p90p100_992_j_PT
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2014;0.3287
Portugal;"sptinc_p90p100_992_j_PT
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2015;0.3267
Qatar;"sptinc_p50p60_992_j_QA
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2010;0.0364902355
Qatar;"sptinc_p50p60_992_j_QA
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2011;0.0361792371
Qatar;"sptinc_p50p60_992_j_QA
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2012;0.0358659588
Qatar;"sptinc_p50p60_992_j_QA
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2013;0.0355491936
Qatar;"sptinc_p50p60_992_j_QA
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2014;0.0352275483
Qatar;"sptinc_p50p60_992_j_QA
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2015;0.0349015333
Qatar;"sptinc_p60p70_992_j_QA
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2010;0.0450197235
Qatar;"sptinc_p60p70_992_j_QA
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2011;0.0445865542
Qatar;"sptinc_p60p70_992_j_QA
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2012;0.0441528186
Qatar;"sptinc_p60p70_992_j_QA
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2013;0.0437171049
Qatar;"sptinc_p60p70_992_j_QA
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2014;0.0432776362
Qatar;"sptinc_p60p70_992_j_QA
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2015;0.042834945
Qatar;"sptinc_p70p80_992_j_QA
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2010;0.0580818877
Qatar;"sptinc_p70p80_992_j_QA
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2011;0.0574348047
Qatar;"sptinc_p70p80_992_j_QA
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2012;0.0567913577
Qatar;"sptinc_p70p80_992_j_QA
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2013;0.0561493449
Qatar;"sptinc_p70p80_992_j_QA
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2014;0.0555068739
Qatar;"sptinc_p70p80_992_j_QA
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2015;0.0548651479
Qatar;"sptinc_p80p90_992_j_QA
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2010;0.0991680622
Qatar;"sptinc_p80p90_992_j_QA
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2011;0.0973220691
Qatar;"sptinc_p80p90_992_j_QA
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2012;0.095529981
Qatar;"sptinc_p80p90_992_j_QA
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2013;0.0937976241
Qatar;"sptinc_p80p90_992_j_QA
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2014;0.0921177119
Qatar;"sptinc_p80p90_992_j_QA
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2015;0.0904822871
Qatar;"sptinc_p90p100_992_j_QA
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2010;0.6628707051
Qatar;"sptinc_p90p100_992_j_QA
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2011;0.6668479443
Qatar;"sptinc_p90p100_992_j_QA
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2012;0.6707811356
Qatar;"sptinc_p90p100_992_j_QA
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2013;0.674672246
Qatar;"sptinc_p90p100_992_j_QA
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2014;0.6785373092
Qatar;"sptinc_p90p100_992_j_QA
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2015;0.6823805571
Romania;"sptinc_p50p60_992_j_RO
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2010;0.0887
Romania;"sptinc_p50p60_992_j_RO
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2011;0.0902
Romania;"sptinc_p50p60_992_j_RO
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2012;0.0894
Romania;"sptinc_p50p60_992_j_RO
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2013;0.0887
Romania;"sptinc_p50p60_992_j_RO
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2014;0.0881
Romania;"sptinc_p50p60_992_j_RO
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2015;0.0891
Romania;"sptinc_p60p70_992_j_RO
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2010;0.1041
Romania;"sptinc_p60p70_992_j_RO
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2011;0.1053
Romania;"sptinc_p60p70_992_j_RO
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2012;0.1049
Romania;"sptinc_p60p70_992_j_RO
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2013;0.1041
Romania;"sptinc_p60p70_992_j_RO
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2014;0.1041
Romania;"sptinc_p60p70_992_j_RO
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2015;0.1045
Romania;"sptinc_p70p80_992_j_RO
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2010;0.1229
Romania;"sptinc_p70p80_992_j_RO
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2011;0.1245
Romania;"sptinc_p70p80_992_j_RO
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2012;0.1255
Romania;"sptinc_p70p80_992_j_RO
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2013;0.1246
Romania;"sptinc_p70p80_992_j_RO
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2014;0.1257
Romania;"sptinc_p70p80_992_j_RO
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2015;0.1248
Romania;"sptinc_p80p90_992_j_RO
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2010;0.1532
Romania;"sptinc_p80p90_992_j_RO
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2011;0.1549
Romania;"sptinc_p80p90_992_j_RO
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2012;0.157
Romania;"sptinc_p80p90_992_j_RO
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2013;0.1573
Romania;"sptinc_p80p90_992_j_RO
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2014;0.1584
Romania;"sptinc_p80p90_992_j_RO
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2015;0.1564
Romania;"sptinc_p90p100_992_j_RO
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2010;0.2803
Romania;"sptinc_p90p100_992_j_RO
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2011;0.2734
Romania;"sptinc_p90p100_992_j_RO
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2012;0.2772
Romania;"sptinc_p90p100_992_j_RO
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2013;0.2804
Romania;"sptinc_p90p100_992_j_RO
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2014;0.2827
Romania;"sptinc_p90p100_992_j_RO
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2015;0.2846
Rural China;"sptinc_p50p60_992_j_CN-RU
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2010;0.0674849749
Rural China;"sptinc_p50p60_992_j_CN-RU
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2011;0.0668436289
Rural China;"sptinc_p50p60_992_j_CN-RU
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2012;0.0673833489
Rural China;"sptinc_p50p60_992_j_CN-RU
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2013;0.0676461458
Rural China;"sptinc_p50p60_992_j_CN-RU
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2014;0.067771852
Rural China;"sptinc_p50p60_992_j_CN-RU
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2015;0.0676625967
Rural China;"sptinc_p60p70_992_j_CN-RU
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2010;0.0807288885
